comment

19 atoms

2 atom types

-100.0 100.0 xlo xhi
-100.0 100.0 ylo yhi
-100.0 100.0 zlo zhi

Atoms

1 1 0 0 0
2 2 0.119102153395 -0.306332121095 0.944444444444
3 2 -0.495715356704 0.244585037735 0.833333333333
4 2 0.664094657437 0.193321875874 0.722222222222
5 2 -0.410953186603 -0.676506236703 0.611111111111
6 2 -0.168435199553 0.849487836023 0.5
7 2 0.74255882953 -0.545318087713 0.388888888889
8 2 -0.955027354268 -0.103741306978 0.277777777778
9 2 0.650876821606 0.740662936375 0.166666666667
10 2 0.0206314124206 -0.998242417987 0.0555555555556
11 2 -0.6895160261 0.722136572954 -0.0555555555556
12 2 0.983809414736 -0.0658882212475 -0.166666666667
13 2 -0.750128517183 -0.600122249114 -0.277777777778
14 2 0.141691099586 0.910323604218 -0.388888888889
15 2 0.47981985596 -0.720952776419 -0.5
16 2 -0.768489636019 0.189649384941 -0.611111111111
17 2 0.607095200506 0.331406818353 -0.722222222222
18 2 -0.178852246423 -0.523036738198 -0.833333333333
19 2 -0.131657423926 0.301149487934 -0.944444444444
